date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2012-10-24,16.74,16.74,16.57,16.57,53520,2.8075938314384716,-0.005416805300225036,0.013784715375216193,0.012136610077438853,0.014505178856396942,0.01572401201958873,0,2,0,0,0,2.29482035142798e-05,3.757774003618886e-05,1.1846719694421064e-05,2.9341779660546738e-05
2012-10-25,16.36,16.61,16.36,16.36,12940,2.794839331174601,-0.012754500263870483,0.015854235943845864,0.012816008250007734,0.014023089587449907,0.015668087352213915,0,3,0,0,1,0.00016267727698107562,8.295323158927645e-05,0.00011499759718888632,0.00016267727698107562
2012-10-26,16.36,16.49,16.28,16.36,26410,2.794839331174601,0.0,0.010979943823879028,0.012626779567158486,0.012948560410802749,0.015472424981604616,0,4,0,1,1,0.0,5.9247787326883035e-05,8.213487348008847e-05,0.0
2012-10-29,16.57,16.57,16.36,16.45,29930,2.800325477211381,0.005486146036779882,0.010601152195316833,0.010964087610425983,0.01005602088498996,0.015424210661031754,0,0,1,0,1,0.00016267727698107289,5.867342519147854e-05,6.093110405103068e-05,3.0097798336875645e-05
2012-10-30,16.49,16.57,16.49,16.49,79390,2.8027541365715076,0.002428659360126595,0.00719333167124445,0.01076767376744925,0.01005741074934387,0.014655856650225896,0,1,0,0,1,5.898386287529969e-06,8.447933953362629e-06,1.1711323202659877e-05,5.898386287529969e-06
2012-10-31,16.45,16.61,16.45,16.45,76830,2.800325477211381,-0.002428659360126595,0.006964302787410148,0.010766137487053937,0.010086844839019919,0.014452264028770955,0,2,0,0,1,5.898386287530679e-06,3.3792131565181144e-05,4.684584143903209e-05,5.898386287530679e-06
2012-11-01,16.53,16.53,16.41,16.45,223990,2.800325477211381,0.0,0.0029947876070166076,0.010766137487053937,0.01007741960326075,0.01412246965811102,0,3,0,0,0,2.3536417887193836e-05,1.914668903374935e-05,1.745096153081859e-05,0.0
2012-11-02,15.82,16.24,15.82,16.07,95260,2.776954179749421,-0.023371297461959983,0.01144701257607229,0.010588281842065304,0.010386320030893873,0.014729896932780328,0,4,0,1,0,0.0015249427117583765,0.00024762573459524077,0.0002483163810154776,0.0005462175450554016
2012-11-05,16.2,16.28,16.07,16.2,100740,2.785011242238338,0.008057062488917133,0.012000264736859759,0.010837512741383634,0.010567160712551378,0.01373600450236211,0,0,1,0,0,6.491625595031616e-05,6.0796245394006905e-05,8.42814921669729e-05,6.491625595031616e-05
2012-11-06,16.36,16.36,16.16,16.24,11380,2.787477334733532,0.0024660924951938057,0.012004558140647645,0.00934483868016898,0.010593899429196788,0.012914454711740658,0,1,0,0,0,9.659133213908915e-05,5.4568800512085584e-05,5.471165561016685e-05,6.081612194849546e-06
2012-11-07,16.32,16.32,16.16,16.24,65790,2.787477334733532,0.0,0.012085119570926487,0.009317366802110304,0.010593899429196788,0.012864180099267932,0,2,0,0,0,2.414754147849292e-05,3.500978865793176e-05,3.920581349243946e-05,0.0
2012-11-08,16.32,16.32,16.2,16.24,104620,2.787477334733532,0.0,0.012085119570926487,0.008522454556136368,0.010593899429196788,0.012310492422353238,0,3,0,0,0,2.414754147849292e-05,1.9644451154091208e-05,1.790493275416133e-05,0.0
2012-11-09,16.24,16.41,16.2,16.24,249060,2.787477334733532,0.0,0.003494656992511669,0.008522454556136368,0.010486932048992426,0.011506967424481688,0,4,0,1,0,0.0,5.9830624769896233e-05,8.29428577407872e-05,0.0
2012-11-12,16.41,16.41,16.24,16.24,110350,2.787477334733532,0.0,0.0011028700916110505,0.00824961082760562,0.009600720513267814,0.009413886131131227,0,0,1,0,0,0.0001084424478190272,3.911234542259268e-05,1.2330517810984302e-05,0.0
2012-11-13,16.32,16.32,16.24,16.24,99660,2.787477334733532,0.0,0.0,0.00816343971652768,0.009431015606937633,0.009413886131131227,0,1,0,0,0,2.414754147849292e-05,8.709384585170572e-06,2.7457116311960197e-06,0.0
2012-11-14,16.24,16.32,16.2,16.24,119660,2.787477334733532,0.0,0.0,0.008169781288296998,0.00941318045526179,0.009413886131131227,0,2,0,0,0,0.0,1.9644451154091208e-05,2.723299186221177e-05,0.0
2012-11-15,16.32,16.32,16.2,16.2,44850,2.785011242238338,-0.0024660924951938057,0.0011028700916110412,0.008163907330537772,0.009431015606937633,0.009411006902984484,0,3,0,0,0,2.414754147849292e-05,1.9644451154091208e-05,6.193089476619419e-06,6.08161219484942e-06
2012-11-16,16.16,16.28,16.16,16.24,44410,2.787477334733532,0.0024660924951938057,0.0017437907263847688,0.002830143566301585,0.007833167193739969,0.008626944273055064,0,4,0,1,0,6.111719170579377e-06,1.9741461526896568e-05,1.794706085376931e-05,6.081612194849546e-06
2012-11-19,16.2,16.28,16.16,16.16,60140,2.7825390530929495,-0.00493828164058252,0.0028139174134591046,0.0021607686448527007,0.007624410960736947,0.008645338742128009,0,0,1,0,0,6.08161219484942e-06,1.9741461526896568e-05,2.5006554142658827e-05,2.4386625561713737e-05
2012-11-20,16.16,16.24,16.16,16.2,13590,2.785011242238338,0.0024721891453887146,0.0032188991395748936,0.002161619966149524,0.0067066043853753945,0.008664540453406989,0,1,0,0,0,0.0,8.795615940475545e-06,9.832390128514255e-06,6.1117191705795545e-06
2012-11-21,16.2,16.28,16.16,16.16,88770,2.7825390530929495,-0.0024721891453887146,0.0033127014346386948,0.0022689847395891967,0.006645827553272954,0.008669681645826014,0,2,0,0,0,0.0,1.9741461526896568e-05,2.5006554142658827e-05,6.111719170579377e-06
2012-11-22,16.2,16.28,16.2,16.24,148050,2.787477334733532,0.00493828164058252,0.004057769683596674,0.00285111895878489,0.006196603264721928,0.008731166058612043,0,3,0,0,0,6.1117191705795545e-06,8.752340967910968e-06,9.78402843302524e-06,2.4386625561714944e-05
2012-11-23,16.24,16.28,16.16,16.24,82060,2.787477334733532,0.0,0.0039050188688591505,0.00285111895878489,0.006196603264721928,0.008639337498922008,0,4,0,1,0,0.0,1.9741461526896568e-05,2.7367476795001976e-05,0.0
2012-11-26,16.2,16.2,16.11,16.16,44460,2.7825390530929495,-0.00493828164058252,0.0039050188688591505,0.003250775580275279,0.006116160134583948,0.007990854847422872,0,0,1,0,1,6.08161219484942e-06,1.119406664757317e-05,1.3157348819187776e-05,2.4386625561713737e-05
2012-11-27,16.11,16.2,16.11,16.16,29740,2.7825390530929495,0.0,0.003662738949880629,0.003250775580275279,0.006070757599916161,0.007849161396201574,0,1,0,0,1,9.602907914166986e-06,1.119406664757317e-05,1.1808722293934662e-05,0.0
2012-11-28,16.11,16.24,16.11,16.2,43070,2.785011242238338,0.0024721891453887146,0.003662738949880632,0.0033837864617268097,0.006109299994989,0.00785101289002201,0,2,0,0,1,9.602907914166986e-06,2.3297930700454964e-05,2.0308548428242577e-05,6.1117191705795545e-06
2012-11-29,16.2,16.2,16.16,16.16,24140,2.7825390530929495,-0.0024721891453887146,0.0028165909709490407,0.00338423130358111,0.006117995659104891,0.007863976562251717,0,3,0,0,1,0.0,2.204336734675283e-06,6.949369329466292e-07,6.111719170579377e-06
2012-11-30,16.2,16.24,16.16,16.16,40500,2.7825390530929495,0.0,0.0028165909709490407,0.0032518044701925768,0.0030711587508810835,0.006598660658695736,0,4,0,1,1,6.1117191705795545e-06,8.795615940475545e-06,9.832390128514324e-06,0.0
2012-12-03,16.2,16.24,16.16,16.2,60410,2.785011242238338,0.0024721891453887146,0.002068381835978157,0.002957489082524358,0.002533598534252695,0.006406051822430365,0,0,1,0,0,6.1117191705795545e-06,8.795615940475545e-06,1.2193312780857472e-05,6.1117191705795545e-06
2012-12-04,16.41,16.62,16.28,16.62,135030,2.810606789427302,0.025595547188963952,0.011356800042565531,0.008581886351289035,0.006258741882606034,0.007478590493976196,0,1,0,0,0,0.0001658857154815744,0.00015408895148368755,0.00015115127453857978,0.0006551320359024799
2012-12-05,16.67,16.67,16.54,16.67,36080,2.813610696762703,0.0030039073354006796,0.011322468521760947,0.008397878037425758,0.006265568238028747,0.007429247183267348,0,2,0,0,0,9.023459279673639e-06,2.2106904183714895e-05,3.0646676611701675e-05,9.023459279673639e-06
2012-12-06,16.62,16.62,16.5,16.5,2760,2.803360380906535,-0.01025031585616798,0.013120886508919512,0.009349504668005049,0.006776478706271249,0.00729145904487396,0,3,0,0,0,9.023459279672997e-06,1.8939136565277783e-05,5.970732724403062e-06,0.00010506897515120564
2012-12-07,16.5,16.58,16.33,16.45,18370,2.800325477211381,-0.003034903695153801,0.013428285941983196,0.009455447679233824,0.006828974915150709,0.007316546038020944,0,4,0,1,0,0.0,8.325599200571613e-05,0.00011185929378313263,9.210640438859688e-06
2012-12-10,16.5,16.58,16.37,16.5,40080,2.803360380906535,0.003034903695153801,0.0134192732034762,0.009205240895699527,0.006847642277118076,0.007268810585637749,0,0,1,0,0,9.210640438860078e-06,5.8602217656677606e-05,8.123992388657266e-05,9.210640438860078e-06
2012-12-11,16.67,16.8,16.5,16.62,6570,2.810606789427302,0.0072464085207673,0.0068011791580292824,0.009307771919083921,0.006993565843225582,0.0073744578110015125,0,1,0,0,0,0.00010506897515120675,0.00011709870199853421,0.00015884755883749382,5.251043644984825e-05
2012-12-12,16.5,16.67,16.45,16.62,68420,2.810606789427302,0.0,0.006599166625848273,0.009350379804596371,0.006993565843225582,0.00735721504912533,0,2,0,0,0,5.251043644984907e-05,6.365785776703494e-05,6.796404376289183e-05,0.0
2012-12-13,16.62,16.67,16.5,16.5,127330,2.803360380906535,-0.0072464085207673,0.005555226228008491,0.009749219764161607,0.007202456322052549,0.007486670253123534,0,3,0,0,0,0.0,3.7895622350482925e-05,3.225000207508231e-05,5.251043644984907e-05
2012-12-14,16.67,16.67,16.5,16.5,58880,2.803360380906535,0.0,0.005300693003060637,0.009749219764161607,0.007195654898186519,0.006035250684349671,0,4,0,1,0,0.00010506897515120675,3.7895622350482925e-05,1.1946934946046734e-05,0.0
2012-12-17,16.5,16.67,16.45,16.58,112540,2.8081971497071487,0.0048367688006139,0.00556184184520225,0.009788328231034153,0.007117346886765656,0.0059309379445438935,0,0,1,0,0,0.0,6.365785776703494e-05,7.921143056331106e-05,2.3394332430591057e-05
2012-12-18,16.58,16.62,16.54,16.62,194580,2.810606789427302,0.0024096397201534003,0.004519710512338745,0.00544401081944213,0.007116810514671069,0.005930391124806551,0,1,0,0,0,0.0,8.397058027276704e-06,9.39782868328095e-06,5.806363580940617e-06
2012-12-19,16.62,16.62,16.5,16.58,35120,2.8081971497071487,-0.0024096397201534003,0.004646402461209483,0.005380908012478767,0.00711508847540962,0.005957449763573706,0,2,0,0,0,0.0,1.8939136565277783e-05,2.401225271499474e-05,5.806363580940953e-06
2012-12-20,16.62,16.62,16.45,16.45,77850,2.800325477211381,-0.007871672495767701,0.004876683283373226,0.00493841379399662,0.007341679703119588,0.006158862737441117,0,3,0,0,0,5.806363580940617e-06,3.8125157198165494e-05,1.2019297866167727e-05,6.196322788062948e-05
2012-12-21,16.45,16.54,16.28,16.33,23440,2.7930039069823738,-0.007321570229007257,0.005681645176861601,0.005369115925241213,0.007554841372936825,0.006319389699642581,0,4,0,1,0,0.0,9.05445369941801e-05,0.00010481392094377056,5.36053906182852e-05
2012-12-24,16.58,16.58,16.24,16.58,36900,2.8081971497071487,0.015193242724774958,0.009460654974085035,0.007334028317385774,0.008141819233260232,0.006887390441890931,0,0,1,0,0,0.00023083462449393393,0.00015484111620929993,0.00021465536627046219,0.00023083462449393393
2012-12-25,16.58,16.62,16.5,16.58,44300,2.8081971497071487,0.0,0.009368141943010772,0.006938940862801148,0.008141819233260232,0.006887390441890931,0,1,0,0,1,0.0,1.8939136565277783e-05,2.6255218224924125e-05,0.0
2012-12-26,16.45,16.62,16.45,16.62,33230,2.810606789427302,0.0024096397201534003,0.009368141943010772,0.006989890339436257,0.008141350356191911,0.006893106496666184,0,2,0,0,1,6.196322788062948e-05,3.8125157198165494e-05,1.2019297866168113e-05,5.806363580940617e-06
2012-12-27,16.62,16.67,16.58,16.62,109200,2.810606789427302,0.0,0.008202214678318647,0.0065146469378305535,0.008100049117137846,0.006867830155953834,0,3,0,0,1,0.0,1.0570082568546698e-05,1.4653245861347937e-05,0.0
2012-12-28,16.5,16.67,16.5,16.5,77550,2.803360380906535,-0.0072464085207673,0.008180771878257442,0.006989890339436257,0.008325070131841195,0.007016490823325357,0,4,0,1,1,5.251043644984907e-05,3.7895622350482925e-05,5.2534487575603375e-05,5.251043644984907e-05
2013-01-02,16.54,16.67,16.5,16.67,90770,2.813610696762703,0.01025031585616798,0.006275437770336396,0.007589986796683331,0.008573417490689409,0.00715496688067487,1,2,0,0,0,5.862735767476998e-06,3.7895622350482925e-05,2.8857210851272994e-05,0.00010506897515120675
2013-01-03,16.67,16.88,16.58,16.67,1618510,2.813610696762703,0.0,0.006275437770336396,0.00756228239964487,0.00641494756516134,0.007152088039410285,1,3,0,0,0,0.0,0.0001159814277368358,0.00016078439926620956,0.0
2013-01-04,16.97,17.18,16.67,17.05,1318980,2.8361502037295256,0.02253950696682283,0.011566282711674323,0.010218072603450638,0.00813030430028043,0.008129968618511466,1,4,0,1,0,0.00031813654009528534,0.0003275391927812896,0.00044552114426920145,0.0005080293743074691
2013-01-07,17.09,17.22,17.05,17.05,701600,2.8361502037295256,0.0,0.011566282711674323,0.00958884804569974,0.007686313817134624,0.00811394199599257,1,0,1,0,0,5.4910239489866135e-06,3.5501875574309444e-05,4.709489832957722e-05,0.0
2013-01-08,17.01,17.69,16.92,17.44,871680,2.8587664184808337,0.02261621475130804,0.011298514495266893,0.010441754598204662,0.008908254463868472,0.008964109625994594,1,1,0,0,0,5.516848858685237e-06,0.0007143254603515871,0.0007495066910498044,0.0005114931696772744
2013-01-09,17.61,17.82,17.05,17.14,1192690,2.8414149131696336,-0.01735150531120011,0.01707324215364979,0.012354221387338644,0.00999475351826933,0.009578801265102464,1,2,0,0,0,9.409977838329529e-05,0.0007037093210458907,0.0006928537200961074,0.0003010747365645975
2013-01-10,17.14,17.44,17.05,17.44,286010,2.8587664184808337,0.01735150531120011,0.01742027680848452,0.013035561181567163,0.01052068398267361,0.009972000171810682,1,3,0,0,0,0.0,0.00018448216483549522,0.000139443111828076,0.00030107473656459927
2013-01-11,17.52,18.29,17.52,18.29,1009650,2.906354462402774,0.04758804392194049,0.024456783210139037,0.018640194517969756,0.014555193704322693,0.012925748399578853,1,4,0,1,0,2.0945881079797202e-05,0.0006672387172046002,0.00021035299207390276,0.00226462192431656
2013-01-14,18.29,19.19,18.25,18.89,504790,2.9386326815134183,0.0322782191106441,0.0240811977771693,0.01956951676443552,0.01548860987710611,0.013845922795428041,1,0,1,0,0,0.0,0.000909789922308416,0.0008587629455503882,0.0010418834289547402
2013-01-15,18.89,18.89,18.42,18.5,476420,2.917770732084279,-0.020861949429139326,0.03019757422220253,0.02149804754405731,0.016628618259693726,0.01461858267733003,1,1,0,0,0,0.0,0.00022896320987379472,0.0001492870141126172,0.00043522093398395636
2013-01-16,18.46,18.93,18.46,18.68,1560150,2.9274534328006965,0.009682700716417525,0.025768344654452553,0.021502289652425604,0.016650354334786944,0.01464321636242966,1,2,0,0,0,4.685073278450636e-06,0.00022798437120918026,0.0002618346256676042,9.375469316370865e-05
2013-01-17,18.68,18.72,17.95,17.95,505310,2.8875901149342877,-0.03986331786640873,0.03625742681261708,0.026872004592865026,0.019554930553781737,0.01622154806588041,1,3,0,0,0,0.0,0.000636299897302977,0.00026824472806479384,0.0015890841113183438
2013-01-18,17.95,18.16,17.74,17.78,550040,2.8780742300857587,-0.009515884848529055,0.027796316859839368,0.026776850284449587,0.01973833816041715,0.016370261243656436,1,4,0,1,0,0.0,0.00019748033396542334,0.0002387861215233582,9.055206445046876e-05
2013-01-21,17.86,17.86,17.35,17.39,745790,2.855895328366192,-0.022178901719566824,0.018244324893243628,0.028050899145400193,0.02041944149348817,0.016820486000515937,1,0,1,0,0,2.0154221784647255e-05,0.00030272172554306193,0.00014493064749371916,0.000491903681486206
2013-01-22,17.31,17.86,17.22,17.39,864580,2.855895328366192,0.0,0.01936221470650677,0.027097244622036852,0.020294083543162082,0.01679982228352384,1,1,0,0,0,2.126094454186362e-05,0.00048029901905789735,0.0006576228387827732,0.0
2013-01-23,17.61,17.61,17.27,17.39,151470,2.855895328366192,0.0,0.01693684884507088,0.026430469226532447,0.02010279218312513,0.016801593159922735,1,2,0,0,0,0.00015804497926923247,0.00013709036480630477,0.00012899571539983434,0.0
2013-01-24,17.39,17.99,17.39,17.91,1013370,2.8853592160726205,0.029463887706428604,0.01903668197695902,0.02749631051629217,0.020979313224996167,0.017526193079040103,1,3,0,0,0,0.0,0.0004149967172188155,0.000239957485980567,0.0008681206787770408
2013-01-25,18.03,19.15,17.95,19.15,976320,2.952302715626655,0.06694349955403434,0.03442195113465109,0.03141271421157519,0.025269014000542236,0.021096080964918395,1,4,0,1,1,4.459329521262833e-05,0.0015104009674347845,0.0006908577688939552,0.004481432132541008
2013-01-28,20.09,20.47,19.44,19.44,868650,2.967332799032293,0.015030083405638273,0.027801952471035375,0.030172839199705266,0.025270719878684924,0.02105224482598796,1,0,1,0,1,0.0022962749533941866,0.0009613431399171145,0.0009148455971554792,0.00022590340718043697
2013-01-29,19.27,19.96,19.19,19.44,831050,2.967332799032293,0.0,0.027801952471035375,0.029049977855989357,0.02509442206121048,0.02105224482598796,1,1,0,0,1,7.714665060155346e-05,0.0005582188188479745,0.0007440542847332858,0.0
2013-01-30,19.79,20.3,19.49,19.66,422340,2.9785861147190205,0.011253315686727383,0.025939774099192403,0.029082598985347034,0.02509973973521853,0.02107821336894336,1,2,0,0,1,0.00031840692925843526,0.0005980213674665655,0.0008122543358485881,0.00012663711394514615
2013-01-31,19.62,19.66,19.1,19.1,409050,2.9496883350525844,-0.02889777966643603,0.03479011071256024,0.027353675060510858,0.026397778689198185,0.022000528228392033,1,3,0,0,1,4.147986325472005e-06,0.0003011920458852961,0.00013882183613976758,0.0008350816696498981
2013-02-01,19.02,19.23,18.76,19.23,354500,2.9564715596006885,0.006783224548104094,0.017536807534650554,0.026792363529231516,0.0261372784633167,0.0219629983946488,1,4,0,1,0,1.7617142066492313e-05,0.00022083910866223269,0.00025957194568209936,4.60121352700025e-05
2013-02-04,19.66,20.04,19.49,19.66,373810,2.9785861147190205,0.022114555118331936,0.01917978782571475,0.024870638154386206,0.026336391401448327,0.022041912141201592,1,0,1,0,0,0.0004890535480817474,0.0002793201988613559,0.0003872200166283842,0.0004890535480817474
2013-02-05,19.66,19.74,19.36,19.44,264910,2.967332799032293,-0.011253315686727383,0.020145853052749567,0.025727302429184643,0.026376539776347265,0.022134987362349014,1,1,0,0,0,0.0,0.00013627480376854432,0.00013999778900154633,0.00012663711394514425
2013-02-06,19.44,19.79,19.44,19.79,472350,2.9851767596144745,0.017843960582181406,0.021251494513196127,0.025486196442798835,0.025947322018016174,0.022178977268679758,1,2,0,0,0,0.0,0.00011484102445645689,3.6204663315184186e-05,0.00031840692925843526
